/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694146229.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694178365.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694214391.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694246411.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694282273.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694314106.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694347763.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694382326.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694414618.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694450167.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694482433.jpg,-0.97
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469451429.jpg,-0.65
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469455187.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694582408.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694618418.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694650569.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694682371.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694718499.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694750432.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694782551.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694819.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694850771.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694889306.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694918875.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17089746949505.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974694986416.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695018277.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469505499.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695086472.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695120843.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695158373.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695188759.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695222605.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695255227.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695286645.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695322377.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695355277.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695390535.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469542267.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695454509.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695490656.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695522297.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469555456.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695590307.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469562281.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469565862.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695691027.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695722388.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469575872.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695790748.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695826454.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695858525.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695890667.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695926436.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695958877.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974695997693.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696026441.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696058805.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696094841.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696127787.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696162661.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696194445.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696226459.jpg,-0.02
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696262577.jpg,-0.49
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696294568.jpg,-0.67
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696326688.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696362655.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696394621.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696430898.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469646257.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696495038.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696530399.jpg,-0.22
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696562823.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696598598.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696630618.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696662553.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696698793.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469673074.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696766552.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696798516.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469683057.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696866774.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696898781.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696934554.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696966403.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974696998925.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697034612.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697069624.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469709874.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697134832.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697166657.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697202674.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697236783.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469726687.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697302719.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697335026.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697370942.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697402733.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697434969.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697471277.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469750286.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697539077.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697570951.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697602626.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697638716.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697670587.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697706869.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697738989.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697770791.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697810359.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697840225.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697870777.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697907293.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974697938707.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469797538.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698007095.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469803907.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698074847.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469810714.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698142882.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698174716.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698206882.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698242707.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698275407.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698313082.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698342972.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698374667.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17089746984108.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698442639.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698479027.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698510923.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698543389.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698579084.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469861332.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698643413.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698678861.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698710964.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698746987.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698779351.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698813873.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698847701.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698881637.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698914854.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698946966.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974698979074.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469901514.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699046997.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699083022.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699115043.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699147039.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699182801.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699215397.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699250842.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699282995.jpg,-0.64
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699314951.jpg,-0.91
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699351616.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699382844.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469941516.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699451185.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699482991.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699519389.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699551879.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699583137.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699619727.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699651176.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699687239.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699719851.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699753028.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699787889.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897469981942.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699855201.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699887004.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699919662.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699955017.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974699989496.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715498985.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715509211.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715521293.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715534172.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715558472.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715589504.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715625604.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715657505.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715689392.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715725378.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715757451.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897471579329.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715825156.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715857443.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715893119.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715925523.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974715961583.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897471599376.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716025713.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716062836.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716093679.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716125597.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716161734.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716193391.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716232448.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716261506.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716293648.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716329265.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716361923.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716397837.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716429664.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716462036.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716497545.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716529635.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716565879.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716597555.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897471662958.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716665658.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716698189.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716733474.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716765605.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897471679763.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716833334.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716867247.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716897734.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974716933681.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897471696557.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717009703.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717042709.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717073786.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717109787.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717144342.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717178379.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717209955.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717242239.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717277907.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717310234.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717345998.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717377844.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717409541.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717445713.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717478269.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717513462.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717545827.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717577727.jpg,-0.31
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717613676.jpg,-0.75
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717645684.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717684675.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717713906.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717745725.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717781516.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717813957.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897471784559.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717890155.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717923465.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717957668.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974717990155.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718021764.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718057712.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718092146.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718125965.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718157819.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718189857.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718225754.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718258064.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718295457.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718325964.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718358025.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718393569.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718426461.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718463575.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718493856.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718525729.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718562535.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718593796.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718625892.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718661908.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718694681.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718729983.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718761943.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897471879436.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17089747188298.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718862175.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718898104.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718930218.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718961671.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974718998374.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719030123.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719065846.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719097775.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719130046.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719165855.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719198163.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719233921.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897471926609.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719298304.jpg,0.0
